2.0,100000.0,1.7,1.0,7237.0,0.0024113333333333335,0.0003803780471380394,0.01,0.02,0.04,0.12,0.31,-0.6401517650795425,0.1730017684774322,0.00020614285313058645,0.0006447453051805496,0.002192982705309987,0.006734007969498634,0.029907455667853355,0.01538415439426899,0.0036603573244065046,29.593557107110975,150.21837297321764,520.9104302376509,1706.7473910722879,7945.931227004898,3911.824630514165,319765314.89550304,0.00012164805229986086,0.0006311803008429706,0.0019426901126280427,0.005681818351149559,0.0234374962747097,0.01141489576548338,0.002113916678354144
2.0,100000.0,1.7,1.0,7124.0,0.002374,0.000413226464646459,0.01,0.02,0.06,0.15,0.35,-0.32901268741317985,0.17391927478169514,0.00020614307140931487,0.0008783486555330455,0.002849003067240119,0.008596034720540047,0.03581267222762108,0.017710085958242416,0.004087846726179123,33.87942052409053,189.62833275736776,682.1903616338968,2222.134896837175,9718.048303043854,4529.340363454027,349936542.5234444,0.00020614307140931487,0.0007602910045534372,0.002369372406974435,0.006734006572514772,0.024833176285028458,0.01196817122399807,0.002014078898355365
1.0,100000.0,1.9,1.0,13423.0,0.004468666666666667,0.00081098754208751,0.01,0.02,0.06,0.16,0.36,-0.21297356105034546,0.11872401533505728,0.00020614307140931487,0.0008783486555330455,0.002849003067240119,0.008264461532235146,0.030703509226441383,0.014908584766089916,0.0028669664170593023,35.38567224585568,197.01804663054645,672.8030235064216,2086.2200893629565,8393.757951316611,3876.0824604241984,241445216.3960717,0.00020614307140931487,0.000850339827593416,0.0025223572738468647,0.006896641105413437,0.023965133354067802,0.011250522918999195,0.001653105835430324
2.0,100000.0,1.7,1.0,6919.0,0.002305,0.00038123851851851176,0.01,0.02,0.05,0.13,0.34,-0.49453201201882674,0.15854084388265613,0.0001636391825741157,0.0007602910045534372,0.002369372406974435,0.00731452414765954,0.031986530870199203,0.016302525997161865,0.003948010969907045,29.941038852278144,160.80650151515147,570.9488257225603,1883.700078502669,8419.098061285726,4058.515192551517,322991448.49839807,0.00011466552678029984,0.0006447453051805496,0.002217294881120324,0.0063881403766572475,0.024470901116728783,0.011814980767667294,0.0021526331547647715
2.0,100000.0,1.7,1.0,5607.0,0.001868,0.0003340521885521837,0.01,0.02,0.05,0.16,0.37,-0.28929433426088963,0.313656878744691,0.00020614285313058645,0.0008783486555330455,0.003367003286257386,0.010942758992314339,0.04928590729832649,0.02364041842520237,0.0064559876918792725,33.369078763062134,198.37774857704062,778.8184716787655,2733.8399541098624,12750.38428200595,5934.829683935836,563013211.3270766,0.00014011462917551398,0.0008503401768393815,0.002685077954083681,0.007731958758085966,0.028953105211257935,0.014305470511317253,0.0028311964124441147
2.0,100000.0,1.7,1.0,7049.0,0.002349,0.0003606618181818105,0.01,0.02,0.04,0.11,0.33,-0.6915973766332325,0.08879789766227766,0.0001020304043777287,0.0006087662768550217,0.0019681137055158615,0.006444681901484728,0.029065223410725594,0.01554262638092041,0.003983726724982262,26.691765967640094,129.2492320567835,466.42343607894145,1641.2884956859052,7966.278277022764,4013.527446471923,358375024.5470346,0.0001020304043777287,0.0005316321621648967,0.0017361112404614687,0.005317883100360632,0.021961752325296402,0.01129809021949768,0.0023282677866518497
1.0,100000.0,1.9,1.0,11329.0,0.003771,0.0007234510437710323,0.01,0.02,0.06,0.18,0.39,-0.03973038874954396,0.09246399485638998,0.00020614307140931487,0.0008783486555330455,0.0030570663511753082,0.008723235689103603,0.03055228665471077,0.015193980187177658,0.0031066008377820253,34.237939941533845,199.60882398681133,706.4175607546931,2160.822609284846,8276.516038666019,3810.6265669980057,251094486.17650887,0.00020614307140931487,0.0008503401768393815,0.002685078652575612,0.007387304212898016,0.024526195600628853,0.01146656647324562,0.0017193220555782318
2.0,100000.0,1.7,1.0,6603.0,0.0022006666666666667,0.00035100154882154445,0.01,0.02,0.04,0.12,0.34,-0.5870192985808412,0.1886538261476715,0.00020614307140931487,0.0006473307148553431,0.0022675737272948027,0.00731452414765954,0.03284100070595741,0.016933416947722435,0.004240853246301413,31.295406529668256,159.6159233584476,553.8660458307713,1894.2327615040117,8825.720872802847,4343.899690768498,387795792.04825944,0.00020614307140931487,0.0006447453051805496,0.00201838999055326,0.006130659952759743,0.02395741082727909,0.01195610873401165,0.0022082426585257053
2.0,100000.0,1.7,1.0,6582.0,0.002193333333333333,0.00034756228956228256,0.01,0.02,0.04,0.12,0.33,-0.6217749667346787,0.15586720015335068,0.0001314536784775555,0.0006349213654175401,0.002191387116909027,0.006802720483392477,0.030237969011068344,0.015729324892163277,0.003918829374015331,28.453572770836768,143.21557393725962,512.5653823611792,1757.2798105331135,8207.36163272261,4131.928124928305,372649509.0036935,0.0001020304043777287,0.0006311803008429706,0.0018941628513857722,0.005698964931070805,0.02255639061331749,0.011530480347573757,0.0022808678913861513
2.0,100000.0,1.7,1.0,6560.0,0.0021863333333333335,0.00040292053872052996,0.01,0.02,0.06,0.17,0.38,-0.16911772386113177,0.15367398811832608,0.0001636391825741157,0.0008623708854429424,0.003049492370337248,0.008957501500844955,0.0350877083837986,0.01776597462594509,0.004249213729053736,31.994112714689994,183.36218794016162,705.8539276316296,2297.913221167582,9121.199396208864,4210.8747522174035,316053178.98636615,0.0001020304043777287,0.0007602910045534372,0.002369372406974435,0.007019345182925463,0.023957407101988792,0.011748991906642914,0.002141910372301936
2.0,100000.0,1.7,1.0,5978.0,0.001991,0.00030946525252524765,0.01,0.01,0.04,0.11,0.35,-0.6779470182591415,0.29945753106963113,0.0001020304043777287,0.0006447453051805496,0.0020936112850904465,0.00741569371894002,0.036031726747751236,0.019209323450922966,0.005536723881959915,27.828283572103828,139.50567092602142,516.3074202253483,1920.2449793353667,9935.17341219783,5215.962587667773,556793775.7560265,0.0001020304043777287,0.0005473476485349238,0.0017825312679633498,0.006095945369452238,0.02404973842203617,0.012858433648943901,0.002844114089384675
2.0,100000.0,1.7,1.0,6648.0,0.0022153333333333335,0.0003620238383838329,0.01,0.01,0.04,0.13,0.35,-0.5462397425271976,0.1562480040917977,0.0001020304043777287,0.0006311803008429706,0.002217294881120324,0.007142692804336548,0.03030303120613098,0.016262581571936607,0.004331870935857296,26.97530790179735,139.53787463083862,517.7931859574746,1800.4198432224798,8161.231826157869,4031.5231184394565,363841801.1987962,0.0001020304043777287,0.0006294016493484378,0.0019741172436624765,0.0061909412033855915,0.023569023236632347,0.011821779422461987,0.0024166677612811327
1.0,100000.0,1.9,1.0,14157.0,0.004713333333333333,0.0008508967003366659,0.01,0.02,0.06,0.15,0.35,-0.22132305231503485,0.1312970286061336,0.00020614307140931487,0.0009565309737809002,0.0029772892594337463,0.008363201282918453,0.03170664981007576,0.015005049295723438,0.0027938950806856155,36.18585270882614,201.61246714349835,685.6812168632168,2120.729566824436,8825.727338852363,4010.757125152161,249429181.91687837,0.00020614307140931487,0.0008503401768393815,0.0025252527557313442,0.007019345182925463,0.02470271661877632,0.01129030529409647,0.0015641050413250923
2.0,100000.0,1.7,1.0,6138.0,0.0020453333333333335,0.00037974693602692847,0.01,0.02,0.06,0.17,0.37,-0.14937614491464643,0.20783714371257359,0.00020614307140931487,0.0010741138830780983,0.0034579425118863583,0.010989011265337467,0.047369666397571564,0.022692935541272163,0.005784190725535154,36.76087795137428,225.15175035985882,851.3409642572515,2838.547400423139,12469.212152808906,5532.595970669818,419111199.1793861,0.0001636391825741157,0.0008503401768393815,0.002659574616700411,0.007444167044013739,0.02673349529504776,0.013311872258782387,0.0025800445582717657
2.0,100000.0,1.7,1.0,7775.0,0.0025903333333333334,0.0004480397306397213,0.01,0.02,0.05,0.15,0.35,-0.35315321181729126,0.10632191673506111,0.00020614307140931487,0.0008503401768393815,0.002685078652575612,0.007936508394777775,0.03277549520134926,0.016604695469141006,0.0038422937504947186,32.52358684875071,177.41225917190312,634.1655653812923,2065.6955058536955,8798.065238629479,4161.0590937431625,314303328.21949697,0.00020614285313058645,0.0007602910045534372,0.0023149820044636726,0.006505026016384363,0.02404973842203617,0.011467454954981804,0.0018677557818591595
2.0,100000.0,1.7,1.0,6593.0,0.002196333333333333,0.00037437441077440333,0.01,0.02,0.05,0.14,0.35,-0.4016730980637878,0.14180431518502534,0.00014011547318659723,0.0007602910045534372,0.0025252527557313442,0.007936508394777775,0.03382674977183342,0.017623519524931908,0.004521762020885944,30.109770557632146,163.70097884821007,609.0077320175478,2017.5352300233208,8767.970318714157,4117.81392344072,330518666.1514017,0.0001020304043777287,0.0006447453051805496,0.002217294881120324,0.006505026016384363,0.024730056524276733,0.012305378913879395,0.002423263154923916
2.0,100000.0,1.7,1.0,6657.0,0.002218,0.0003858506397306346,0.01,0.02,0.06,0.14,0.35,-0.36342640257892095,0.15985950508103047,0.00020614307140931487,0.0008783486555330455,0.0029888225253671408,0.009162118658423424,0.03912147879600525,0.019268300384283066,0.0047548734582960606,33.5028272593394,192.36527624714068,690.2203915392165,2316.85726640094,10211.345702167417,4743.174231931062,388414308.58626455,0.00017838166968431324,0.0007602910045534372,0.002473879139870405,0.006802720483392477,0.025407325476408005,0.012283038347959518,0.0021416659001260996
1.0,100000.0,1.9,1.0,14782.0,0.004922666666666666,0.0008979803367002946,0.01,0.02,0.06,0.16,0.35,-0.18647911982613846,0.05142468216545411,0.00020614307140931487,0.0009990012040361762,0.003058797214180231,0.008704062551259995,0.03329898416996002,0.01576271653175354,0.002929389476776123,39.003472319454886,221.14892916753888,730.1451347465627,2222.851755091548,9082.956917339203,4131.277938490015,257281537.27165726,0.00020614307140931487,0.0008783486555330455,0.002667552325874567,0.007092200219631195,0.024943310767412186,0.011453685350716114,0.0015655095921829343
2.0,100000.0,1.7,1.0,6572.0,0.0021893333333333335,0.00039503043771043283,0.01,0.02,0.05,0.16,0.37,-0.2328851086560445,0.1993021577425177,0.00020614307140931487,0.0008503401768393815,0.002849003067240119,0.0087382597848773,0.03474903479218483,0.017835043370723724,0.0044113872572779655,32.76144699275028,184.56005529314277,682.4542777987663,2255.9492675602432,9191.396107981733,4315.698417076023,349870019.49768627,0.00019984901882708073,0.0007602910045534372,0.0025252527557313442,0.007067736703902483,0.024730056524276733,0.012161612510681152,0.0022079867776483297
2.0,100000.0,1.7,1.0,6576.0,0.002191,0.00038007117845117354,0.01,0.02,0.05,0.15,0.36,-0.3503293019847727,0.20857805589382103,0.0001020304043777287,0.0007602910045534372,0.002661819802597165,0.008153087459504604,0.03381642699241638,0.017310254275798798,0.004277353174984455,29.289237885433252,160.18912328681907,610.2726644079667,2066.1092676922667,8984.263701338323,4234.4713597217005,337766620.88081485,0.0001020304043777287,0.0006447453051805496,0.0023190025240182877,0.006734007969498634,0.024730060249567032,0.012180391699075699,0.002301967004314065
2.0,100000.0,1.7,1.0,6090.0,0.0020293333333333335,0.00034889050505049863,0.01,0.02,0.05,0.15,0.35,-0.3807458553432171,0.15728147525324204,0.00015076105773914605,0.0007602910045534372,0.0026618267875164747,0.008264461532235146,0.034609101712703705,0.017535051330924034,0.004440709482878447,30.82246688887244,170.01694063369646,633.1438950219308,2124.5270444401995,9226.4074761495,4358.45674884754,357193158.3885924,0.0001020304043777287,0.0006447454215958714,0.002217294881120324,0.006448877975344658,0.02456481009721756,0.012007099576294422,0.0022966228425502777
2.0,100000.0,1.7,1.0,7197.0,0.0023973333333333333,0.0004078442424242347,0.01,0.02,0.05,0.14,0.35,-0.41025016252578184,0.09776675166915033,0.00016201447579078376,0.0007602910045534372,0.0025223572738468647,0.007620061282068491,0.031432751566171646,0.01591806858778,0.00373261421918869,29.360516296912106,156.217927917093,575.9811518216738,1922.9803920424984,8374.209860460835,3992.5719813987057,312359651.80449843,0.00010637017840053886,0.0006447453051805496,0.002206579316407442,0.006393203977495432,0.023569023236632347,0.01143090333789587,0.0020048487931489944
2.0,100000.0,1.7,1.0,7147.0,0.0023816666666666665,0.0004180610774410687,0.01,0.02,0.06,0.15,0.35,-0.30184176627614995,0.081097439721775,0.00020614307140931487,0.0008783486555330455,0.002849003067240119,0.008604561910033226,0.03657449781894684,0.018251042813062668,0.004402007907629013,33.285509454319254,193.1206747170072,692.4281389547978,2242.8606340249535,9671.78293862287,4378.119082235406,309222342.31891155,0.00017838166968431324,0.0007925723330117762,0.002511158585548401,0.006849317345768213,0.025898979976773262,0.012106116861104965,0.0020275029819458723
1.0,100000.0,1.9,1.0,15093.0,0.005026,0.0009568981144780719,0.01,0.03,0.07,0.17,0.37,-0.05397377772684453,0.08188420746744002,0.00020614307140931487,0.0010741138830780983,0.003367003286257386,0.009502055123448372,0.03501115366816521,0.01614118181169033,0.002899028128013015,40.19583749410231,235.9463267472398,789.520119174209,2384.3406100576267,9404.526068577925,4190.893484822644,242580768.97993758,0.00020614307140931487,0.0009679930517449975,0.002849003067240119,0.007620061282068491,0.025799790397286415,0.011606838554143906,0.001501428079791367
2.0,100000.0,1.7,1.0,7420.0,0.0024723333333333333,0.0003839389898989828,0.01,0.02,0.04,0.11,0.32,-0.6744085759001407,0.1287631310789787,0.0001636391825741157,0.0006447453051805496,0.002068881643936038,0.0065451147966086864,0.029271209612488747,0.015097378753125668,0.0035454577300697565,28.860875642037726,146.6723334172042,504.11483638198115,1692.8320134321925,8077.980406304822,4039.847686440851,345718838.8970097,0.00013145348930265754,0.0006311803008429706,0.001924001844599843,0.005550415720790625,0.023013455793261528,0.01138073019683361,0.002093858551234007
2.0,100000.0,1.7,1.0,6961.0,0.0023196666666666665,0.0003987764983164923,0.01,0.02,0.05,0.15,0.35,-0.3938819044031215,0.1518904966909669,0.00020614307140931487,0.0008783486555330455,0.003017184790223837,0.009324010461568832,0.043062202632427216,0.02108507603406906,0.005448325537145138,33.31818091676105,186.67176282443106,698.5027200356126,2393.5705572485913,11267.29358121753,5255.8031633948885,446273681.9900617,0.00019984901882708073,0.0007602910045534372,0.002327901544049382,0.006734007969498634,0.025974027812480927,0.01265019178390503,0.002417081966996193
2.0,100000.0,1.7,1.0,6268.0,0.0020886666666666666,0.0003221481481481419,0.01,0.02,0.04,0.11,0.33,-0.685248868011463,0.15546420088523635,0.0001020304043777287,0.0006311803008429706,0.00201838999055326,0.006734007969498634,0.031986530870199203,0.016868233680725098,0.0044554960913956165,27.94644298715867,139.14337665308267,500.49600415304303,1769.62069512396,8691.24808787313,4339.208909298884,390122745.6350172,0.0001020304043777287,0.0005900129908695817,0.0017746228259056807,0.005457853898406029,0.022936780005693436,0.011914356611669064,0.0025278793182224035
1.0,100000.0,1.9,1.0,12950.0,0.004313666666666667,0.0008232415488215257,0.01,0.02,0.07,0.17,0.37,-0.05383906509505373,0.1281686589214273,0.00020614307140931487,0.0010379941668361425,0.00332225882448256,0.009324010461568832,0.0350877121090889,0.016610125079751015,0.0032347124069929123,38.45508723362582,226.9933406439668,791.5494663417339,2417.883392476011,9426.567541379482,4205.8652615335795,268701166.6814092,0.00020614307140931487,0.0009565309737809002,0.002849003067240119,0.0077016595751047134,0.025974027812480927,0.011934364214539528,0.0016848196974024177
2.0,100000.0,1.7,1.0,7295.0,0.00243,0.0004344978451178353,0.01,0.02,0.05,0.16,0.36,-0.26489732602146865,0.12322749680292704,0.00020614307140931487,0.0008783486555330455,0.003017184790223837,0.008746355772018433,0.03551744297146797,0.017711853608489037,0.004138549789786339,34.65821616683388,195.0885695932433,697.6329880953999,2240.3455181655468,9208.38116962984,4283.8561770399865,318941982.42604434,0.00019573135068640113,0.0007602910045534372,0.002369372406974435,0.006734006572514772,0.02405039593577385,0.011730006895959377,0.0020766155794262886
